-0.11291700000000002,-0.11291700000000002,-0.0849031571007336,-0.11291700000000002,-0.10485063258947525,-0.11341326349675157,-0.08369751384499623,-0.1020732577564765,0.03041273265201442
-0.14798798672233213,-0.15388291397799655,-0.16084417103025794,-0.1584175396254608,-0.17217920998279815,-0.16900735841471654,-0.15553788203101293,-0.1489303754445736,-0.04885031760538229
-0.140378166315429,-0.11315071235525773,-0.15784847919841516,-0.13917906058925297,-0.13251631109428572,-0.14719157460436838,-0.10583069596876775,-0.10801124537242496,-0.05920883703523486
-0.10882659714176438,-0.08643,-0.08164563455060986,-0.11291700000000002,-0.11291700000000002,-0.11291700000000002,-0.10692639450745228,-0.1129386878280724,-0.07424781302592857
-0.1677754587436958,-0.1920248760257187,-0.16244235817270605,-0.15175332716699835,-0.15775290004080336,-0.16799459021273228,-0.15849507580292727,-0.170299461184797,-0.08105639507654758
-0.056999999999999995,-0.056999999999999995,0.1372140708750027,0.0,0.0,0.0,0.0,0.0,0.0
-0.167771577,-0.19615402429522555,-0.17940500919254837,-0.19732936743856774,-0.18734692321804847,-0.19679939257573262,-0.21239343860234755,-0.1943245637096001,-0.061535131673587366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08643,-0.08643,-0.08678917031726402,-0.10363098119630648,-0.0849667278461429,-0.10691352541766505,-0.08572619650451968,-0.09425368676846843,0.011854127592141724
-0.11291700000000002,-0.11291700000000002,-0.11188532900384075,-0.12827893578258434,-0.12321783684781079,-0.1290936247821146,-0.1119391114050583,-0.12975968398284904,0.04333833886526552
-0.10938695778438116,-0.15589365821391382,-0.11394024183573798,-0.12543162050907367,-0.1130295904088161,-0.1425726572427691,-0.12125912086698769,-0.11760235466917349,-0.017984399080737824
-0.09170711209450896,-0.09963057055603758,-0.06830718153612832,-0.08286267758243167,-0.08496890456444625,-0.08894931627854916,-0.10532356261539258,-0.08354170267087131,-0.08324812921069935
-0.18151733968525596,-0.14422427726684334,-0.13648775329765483,-0.167793447,-0.1396517553875106,-0.16803901267120608,-0.13975436778924735,-0.1370717556379901,-0.0084486631890891
-0.11291700000000002,-0.11291700000000002,-0.01348832619158415,-0.08480703628002821,-0.11291700000000002,-0.11295459562354693,-0.07343050255139816,-0.08195174939847233,-0.07727395906475748
-0.12292528501613284,-0.13733557072920838,-0.1475696790081112,-0.13788606243610999,-0.13332143045496253,-0.12862633365788456,-0.12415789000687541,-0.14229154077431702,-0.02669896238683757
-0.07999974359816941,-0.09383492888338134,-0.11291700000000002,-0.11291700000000002,-0.11291700000000002,-0.11291700000000002,-0.11291700000000002,-0.11331937623623267,-0.08037227784973977
