1.1017959827763801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.074886970802704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0954115027085802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0831959679717063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1019255030245854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1205303958416106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9626964478505987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5033731867463809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31233082578739857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.995458318808618,0.5738148317061997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-4.77321824107565,-10.0,-9.747783975388195,-9.970126487471902,-0.7041432560797831,-9.999827402441303,-9.988767509431733
-9.568662486127954,-10.0,-7.670572764128391,-9.991910504034381,-10.0,0.05256767877032832,0.0,0.0,0.0
1.2842663520613093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.014339627501084,-13.126590720368764,-14.963479220450614,-10.310580897153974,-16.53702951349127,-18.005522678268132,-14.12212987561615,-12.268857333964814,-12.505864410091004
-14.128540131823481,-9.32534177886839,-9.907664422186565,-10.0,-2.24157269386701,-10.0,-9.670137150753009,-15.420702974317443,-10.0
-0.6072543359222877,-0.9384564460429519,0.19216728647142112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19960312306874586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8245200076149035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.636848441431706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07906706308814923,10.594892060213214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8227712610238712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0054289903140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0397673108413468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0523854397645733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3340037030315677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9182349512999144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9357476391981154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9493328510613651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,0.1367503003530856,0.0,0.0,0.0,0.0,0.0,0.0
-16.890259435937356,-17.308320501290527,-9.9987029395695,-8.015749122939074,-10.0,-10.48700309802371,-10.0,-9.962755272824268,-9.982359484672378
-10.0,-0.464276570605619,-10.0,-1.0692604930585423,-10.0,-9.307898817697088,-10.0,-0.3957102709834931,-9.910111707556752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.815960331930363,-14.925650907855573,-15.132613115105187,-9.326736037298012,-17.50272233958116,-11.689394308573197,-10.052325900274784,-17.255660696677854,-16.930388312246407
-16.441015971173996,-17.750915606391672,-10.657662043283407,-10.67902858568732,-16.891532054879505,-11.278091039596267,-9.989328664227518,-1.9937667800813812,-14.681472421932565
-0.8897368854888262,-0.6649782298680722,-0.6323959124870632,-0.75203989925755,0.004206121553306431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006754018212279444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.598808329988611,-0.2171607608134125,1.2706259425015096,0.0,0.0,0.0,0.0,0.0,0.0
1.2844208424776442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03212819119437555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.456371240142488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.974569031949805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8705350527084386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8950858011637368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8847137353887338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.116711433331929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7852803646910312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9980458096681002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8877776577929692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9983410696035642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8573775274880875,-0.4321782704268863,-10.0,-9.986825118712025,-10.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-8.044524354253452,-10.0,-10.997278685801076
-9.08957337511776,-0.48431701028571184,-10.0,-9.990125526755415,-10.0,-9.634014334076019,-10.0,-10.0,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04154195312560642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.8853656711967,-17.664487498975802,-15.253925863118631,-19.0,-20.65009539381755,-17.80725825230293,-19.423633462275355,-8.265366898932756,-18.894976403589965
-9.997802500545955,-9.969276285432313,-7.91093372840421,-0.4271619132870034,-9.762431137514834,-9.268083141939155,-8.964891000976852,0.8474445172510293,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54943499183685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25935061742273535,-0.6185734640641787,-0.12748993838535533,-0.11532774256699588,-0.6925200327272923,-0.8939879790072823,0.16254703118090955,0.0,0.0
0.006775862226998623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.637824917919561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6689325008387074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6257404341962093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6712414021216067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8058890161937672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6661380189524241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7318710549429536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7596837500561108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8561510729703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.87202804327314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-0.012352972951183431,-10.0,0.014245448622756944
-9.340664510124476,-9.99773333548828,-9.890283630615723,-9.95430347110427,8.019,0.0,0.0,0.0,0.0
-0.7531463131909977,-0.6834424605609446,-0.8044524354253453,0.0,0.0,0.0,0.0,0.0,0.0
-8.493950222960734,0.8988273986208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.96618288976461,-9.999288879158993,-10.0,-10.0,-8.398918087232882,-9.983728604070127,-13.072100005875352,-10.0,-11.312921229757652
-10.0,-9.88671428664524,-9.998272112557569,-10.0,-1.6375602657511286,-9.911437629942576,-2.802276233871341,-9.727624190407651,-9.460923909457327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2223799552333406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18626775139015295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10063151225140742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.114870267611964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14780639486581684,0.027230447353276704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9017427048036463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8785490211452006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8723142876465043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9059520334410592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9138536574490224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9194878571091574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9324672310005706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08287818495485706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,1.3301218013469878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.465821582021986,-0.49757484936377416,-10.0,-9.999596266898916,-10.052464967798732,-9.6764135880315,-10.0,-9.998799008214661
-10.0,-10.0,-9.994914438044432,-10.0,-4.142626238655086,-0.8977235630520339,-9.971482128622362,0.0,0.0
-0.8009606912385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.261340933797729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.545134815987497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.983027098544149,-5.286534362391553,-9.65764369085844,-10.0,-0.02917085125005783,-1.6647360344523658,0.13977831164246554,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20667064419899805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41605964559629827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04472369051764955,-0.04975748493637742,0.004643482294593807,0.0,0.0,0.0,0.0,0.0,0.0
4.6175852155957737E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8996859661477677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9556614711304966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9777351582039221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8242744118355029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7382812905226347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.047578811171052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.862658076927815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39287614819478434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5338575934451708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6450683179944708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-0.09941937439832586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-9.909896033281253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.600772965955937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7265602356588825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7781266103425022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6425247881352529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8081925512122992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6488538085281229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26111347344254066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1931434053263416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41074922347690446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.22165522735277,-17.241163562161677,-18.018999943679297,-15.732530891757651,-11.065546046996241,-18.139438675079244,-16.459574793384483,-19.07431887185581,-18.998552151898522
-23.432829562619332,-27.320724530211997,-27.91311075135097,-25.256802714658782,-24.71118461899767,-26.954603012381682,-26.02305066265563,-28.0184904444474,-13.513864296049974
-9.923604569038686,-1.7595716517297602,-10.0,-0.2723033145057753,-10.0,-10.0,-0.80999999431104,-0.6499208192887813,-0.8255498134377807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.738723153766184,-10.0,-1.4431906967284798,-9.901749742078026,-0.7349727452242991,-10.327076892129341,-10.165491989804035,-10.339023768345175,-7.740945893689215
-4.613722510401995,-16.729204511756755,-10.0,-11.776739012328827,-10.0,-10.0,-10.0,-11.899772028814107,-10.359546984688649
-10.0,-0.1877974754060069,-0.2720122119022858,-0.41002485492339535,-10.0,-0.3462258016922082,-0.07498956690381585,0.08050243098847142,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.100932376367231,-10.826187819262406,-10.0,-9.850916690629143,-10.906883521426746,-4.032998595698539,-10.0,-3.439,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.039365280968765,-3.3863362673644444,-10.0,-10.0,-10.0,-11.125033630608435,-10.0,-9.201751688143998,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.174232990686199,-0.12953645202861763,-1.820049539843172,-0.6467315806799477,-0.8998552151898525,-0.8999999936789331,-0.6408292955425058,-0.07486295305413371,-0.46672407752103395
-0.6172571595456273,-0.3287393273448344,-0.18703771931438795,1.8430182705599805,0.0,0.0,0.0,0.0,0.0
0.3859872443250998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2223376923001594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7290000000000001,3.235397883616695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0074466120127765975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008465541429261673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5941316582893172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9131067976002925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8179093561623991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.593721092968145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.627592653575877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4799457689769318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6619779602621625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.478485372506552,-0.2704113609398437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.403267384561687,-18.30470224985128,-12.62906765007058,-18.512186614723035,-19.0,-18.058044288328453,-2.459149415409683,-11.395585677305155,-17.50995103881245
-15.512765551321992,-10.269642246350967,-15.302413789500182,-10.52878887610895,-10.899212832989434,-11.185489383812751,-19.0,-10.194858236585297,-3.287877768504713
-1.2022595748050042,-9.898064408739259,-9.981723970425067,-0.8994331824241032,-0.6804871499849016,-0.10273709048723553,-10.0,-0.1443331750553681,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.049378612956293,-10.66682111503082,-14.646045872056021,-10.562948028440125,1.6887016390931118,-15.132495605602882,-18.01435081627859,-17.227027237325302,-10.186517841998878
-24.61698931521564,-19.185467946567364,-25.502136336532075,-19.00448769657286,-19.924321345323147,-18.908548560602704,-23.223551882395206,-20.161395853173246,9.746475894454662
-0.11188729889193927,-0.3408698804730681,-0.012039939074867475,-0.5484304199114608,-9.953718834725914,-0.23519441813183473,-0.01947571843480402,-0.20911832988668133,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.956533556050082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.833568617086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2846561361133995,-0.2655623888960182,-0.7899248771689071,-0.8200205734143506,-0.443148617886168,-0.9,1.8862216196757875,0.0,0.0
3.509762356929737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9068342976952426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4532835705758495,-0.15651545747230966,-0.07949243996587552,5.343220750036135,0.0,0.0,0.0,0.0,0.0
4.8426522297938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.222513295172576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.176852382356972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1752337736996425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1948307207809306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3056872633474377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7845239277678804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1874411601400612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2764908073605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2307101392022317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0853364206731209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.900362528953227,5.215904135311948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.317039552917784,-9.854606895215316,-7.096708048491972,-10.60379144385858,-10.666717909923644,-11.171150656317035,-10.0,-9.998033753321812
-9.997114888694869,-8.986415762423393,-10.0,-0.40685939850196334,-3.4822079059676927,-9.920108802016133,-9.954819483120401,-10.628414187149597,-4.708524864161599
-9.97115958402472,-0.5203961547145525,-0.131659708473882,-0.7507637566455841,-0.014542990676256116,-10.0,-0.2561275165691021,0.0,0.0
0.08953175830773911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.213454345226978,-19.448173092070792,-18.270321061385406,-16.471186905814644,-22.3926790161695,-18.031451716914905,-4.163331837556082,-18.108524864776108,-19.613676285932197
-18.006548803926748,-16.966643163628135,-20.068767102512126,-17.60130663568514,-19.04408665807884,-18.77530678315804,-21.78012880753931,-15.868836409530553,-17.45603529591455
-0.8613975796270028,-1.0820470300606277,-0.3045643100411001,-0.202681688115251,0.024110167071523345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.973998027880429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6314699225030892,-0.44633142571255535,7.410908422843351,0.0,0.0,0.0,0.0,0.0,0.0
-0.2637989463175567,3.2862848495220227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2964600869870849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5890679381591415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.419496307007462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
