1.1270952062819775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0124074272431676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0993056256927904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1056485010283652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.859137930424603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37292946062277604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31233082578739857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.995458318808618,0.6074689999165548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-4.77321824107565,-10.0,-9.747783975388195,-9.970126487471902,-0.7823813956442035,-9.999827402441303,-9.988767509431733
-9.568662486127954,-10.0,-7.670572764128391,-9.991910504034381,-10.0,0.05256767877032832,0.0,0.0,0.0
1.2842663520613093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.014339627501084,-13.126590720368764,-14.963479220450614,-10.758658357914204,-16.53702951349127,-18.005522678268132,-14.12212987561615,-12.268857333964814,-12.505864410091004
-14.128540131823481,-9.32534177886839,-9.907664422186565,-10.0,-2.24157269386701,-10.0,-9.670137150753009,-15.420702974317443,-10.0
-0.6072543359222877,-0.9384564460429519,0.19304985974899985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011581952892097867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5521058458144179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8609309188458396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07906706308814923,1.6172334296314674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8457654771682099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.973528882900589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9131254116639488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0096613784999176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23205661465488592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9622921270666318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0227551114928795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0690535624090012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,0.1367503003530856,0.0,0.0,0.0,0.0,0.0,0.0
-9.360287174233752,-9.891570340221477,-9.9987029395695,-9.897450447228383,-10.0,-0.604368852537957,-10.0,-9.962755272824268,-9.982359484672378
-10.0,-0.464276570605619,-10.0,-1.0692604930585423,-10.0,-9.307898817697088,-10.0,-0.0571345461625255,0.14780462765570426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.815960331930363,-14.925650907855573,-15.132613115105187,-9.087931526802983,-17.50272233958116,-11.689394308573197,-10.052325900274784,-17.255660696677854,-16.930388312246407
-16.441015971173996,-17.750915606391672,-10.657662043283407,-10.67902858568732,-16.891532054879505,-11.278091039596267,-9.989328664227518,-2.2152964223126457,-14.681472421932565
-0.8897368854888262,-0.6649782298680722,-0.6323959124870632,-0.75203989925755,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006754018212279444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3590071779014937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6555999545240894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03212819119437555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2269521858173928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.974569031949805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8626133799128695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9071093782302949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9445371052538161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1719821097586463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8804901284426438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1146954361210653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.042905076864257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1824762293088351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8573775274880875,-0.4321782704268863,-10.0,0.014638756986638688,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-8.938360393614946,-10.0,-10.997278685801076
-9.08957337511776,-0.48431701028571184,-10.0,-9.990125526755415,-10.0,-9.634014334076019,-10.0,-10.0,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04154195312560642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.8853656711967,-17.664487498975802,-15.253925863118631,-19.0,-20.65009539381755,-17.80725825230293,-19.423633462275355,-15.21054102191729,-18.894976403589965
-9.997802500545955,-9.969276285432313,-7.91093372840421,-0.4271619132870034,-9.762431137514834,-9.268083141939155,-8.964891000976852,0.7557825311866099,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54943499183685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25935061742273535,-0.6185734640641787,-0.12748993838535533,-0.11532774256699588,-0.6925200327272923,-0.8939879790072823,0.0,0.0,0.0
0.006775862226998623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.637824917919561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.682835476332189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7778763399649891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7903305157314342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8575714681400448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6848490889584329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8720656520503391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7635859723099307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8172377743515102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.87202804327314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.17190932976558643,0.0,0.0
-9.340664510124476,-9.99773333548828,-9.890283630615723,-9.95430347110427,8.91,0.0,0.0,0.0,0.0
-0.7531463131909977,-0.6834424605609446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.493950222960734,1.135048116770333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.96618288976461,-9.999288879158993,-10.0,-10.0,-7.258473798034702,-9.983728604070127,-13.072100005875352,-10.0,-11.312921229757652
-10.0,-9.88671428664524,-9.998272112557569,-10.0,0.26281862324115046,-9.911437629942576,-2.802276233871341,-9.727624190407651,-9.460923909457327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2223799552333406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08843892464555735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.114870267611964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14780639486581684,0.027230447353276704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9054012392967081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7851454185318434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8798809546227218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8845134657492848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8985269011126968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8455837878845798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8736368536928011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08287818495485706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,1.3301218013469878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.465821582021986,-0.6234198543385179,-10.0,-9.999596266898916,-10.052464967798732,-9.6764135880315,-10.0,-9.998799008214661
-10.0,-10.0,-9.994914438044432,-10.0,-4.142626238655086,-0.8977235630520339,0.03520724861436794,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.261340933797729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.545134815987497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.983027098544149,-5.286534362391553,-9.65764369085844,-10.0,-0.02917085125005783,12.143348307275717,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20667064419899805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41605964559629827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04472369051764955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8335532403364826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0124400345588798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9879981884016014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7846803174360061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8055060455074101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0650849369726594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8883954543580194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31580050720168656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4728462027121078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5708240529346681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-0.09941937439832586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-9.909896033281253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5803233210804177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8361735663942642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9009450004056772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6438752659666559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7821414184565952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.683738690468137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16788560179657622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14560442744467728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38441824899896987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.22165522735277,-10.047124311994226,-18.018999943679297,-15.732530891757651,-12.294958872489147,-18.139438675079244,-7.700431458051561,-11.282410875083315,-18.998552151898522
-23.432829562619332,-27.320724530211997,-27.91311075135097,-25.256802714658782,-24.71118461899767,-26.954603012381682,-26.02305066265563,-28.0184904444474,0.1045477878669288
-9.923604569038686,-1.7595716517297602,-10.0,-9.229084000929171E-4,-10.0,-10.0,-0.80999999431104,-0.6499208192887813,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.738723153766184,-10.0,-1.4431906967284798,-9.901749742078026,-0.9445945538917777,-10.327076892129341,-0.8643994866628115,-10.339023768345175,-7.740945893689215
-4.258234514190268,-16.729204511756755,-10.0,-11.776739012328827,-10.0,-10.0,-10.0,-11.899772028814107,-10.359546984688649
-10.0,-0.1877974754060069,-0.2720122119022858,-0.41002485492339535,-10.0,-0.3462258016922082,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.100932376367231,-10.826187819262406,-10.0,-9.850916690629143,-10.906883521426746,-4.032998595698539,-10.0,-3.439,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.039365280968765,-3.3863362673644444,-10.0,-10.0,-10.0,-11.125033630608435,-10.0,-9.201751688143998,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8257444414126268,-0.12953645202861763,-1.820049539843172,-0.6467315806799477,-0.8998552151898525,-0.8999999936789331,-0.6408292955425058,-0.07486295305413371,-0.46672407752103395
-0.6172571595456273,-0.3287393273448344,-0.18703771931438795,3.0553338654657285,0.0,0.0,0.0,0.0,0.0
0.3859872443250998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.048070214092054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7290000000000001,7.151907743835206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0074466120127765975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006452841956025579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3279824694469133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4058382752416323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.268717926385427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.13108581417987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.82252589150418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.051939311729585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.928037827080006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.478485372506552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.403267384561687,-18.30470224985128,-12.62906765007058,-18.512186614723035,-19.0,-18.058044288328453,-6.4542652268036536,-11.395585677305155,-17.50995103881245
-15.512765551321992,-10.269642246350967,-5.915552337866435,-10.52878887610895,-10.899212832989434,-11.185489383812751,-10.0,-10.194858236585297,-10.0
-1.2022595748050042,-9.898064408739259,-9.981723970425067,-0.8994331824241032,-0.6804871499849016,-0.10273709048723553,-10.0,-0.1443331750553681,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.049378612956293,-10.66682111503082,-14.646045872056021,1.0952646565316613,-9.933976709826903,-15.132495605602882,-18.01435081627859,-17.227027237325302,-10.186517841998878
-18.379664491596024,-18.65162254884155,-18.823263426252016,-16.574123847899607,-19.924321345323147,-18.908548560602704,-18.590727462696087,-20.161395853173246,-18.87662235242398
-0.11188729889193927,-0.3408698804730681,-0.012039939074867475,-0.5484304199114608,-9.953718834725914,-0.23519441813183473,-0.01947571843480402,-0.20911832988668133,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.956533556050082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3788547762634147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2846561361133995,-0.2655623888960182,-0.7899248771689071,-0.8200205734143506,-0.443148617886168,-0.9,1.5101893678033118,0.0,0.0
5.1879804833222245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.749322444072397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4532835705758495,-0.15651545747230966,-0.07949243996587552,3.045078084187206,0.0,0.0,0.0,0.0,0.0
4.792548876941522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.222513295172576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1045653237780153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1486527812097709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2067089754723113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3342447203319854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6546294906264276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1896813146561767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2301785710863011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.269057419550238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0394528991337366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.900362528953227,5.215904135311948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.317039552917784,-9.854606895215316,-7.096708048491972,-10.60379144385858,-10.666717909923644,-11.171150656317035,-10.0,-9.998033753321812
-9.997114888694869,-8.986415762423393,-10.0,-1.0185228057735785,-3.4822079059676927,-9.920108802016133,-9.954819483120401,-10.628414187149597,-4.708524864161599
-9.97115958402472,-0.5203961547145525,-0.131659708473882,-0.7507637566455841,-0.014542990676256116,-10.0,-0.2561275165691021,0.0,0.0
0.08953175830773911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.213454345226978,-19.448173092070792,-18.270321061385406,-16.471186905814644,-22.3926790161695,-18.031451716914905,-6.602428403988183,-18.108524864776108,-19.613676285932197
-18.006548803926748,-16.966643163628135,4.479287550882631,-17.60130663568514,-19.04408665807884,-18.77530678315804,-21.78012880753931,-16.68963855518877,-17.45603529591455
-0.8613975796270028,-1.0820470300606277,-0.3045643100411001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9707637099153856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6314699225030892,-0.44633142571255535,2.2882884447828764,0.0,0.0,0.0,0.0,0.0,0.0
-0.2637989463175567,2.710041374684287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.92357915913679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.419496307007462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8665923243391952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0552968586892422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0673637579464519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2536757733510018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
