1.0794454425562545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0859647521022664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7770550115379224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2916271794441404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31233082578739857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.995458318808618,0.11169072783790364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-4.77321824107565,-10.0,-9.747783975388195,-9.970126487471902,0.03167674471283128,0.0,0.0
-9.568662486127954,-10.0,-7.670572764128391,-9.991910504034381,-10.0,0.0,0.0,0.0,0.0
0.024974935482719174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.658605016262858,-13.126590720368764,-10.0,-11.097089697737832,-16.53702951349127,-10.0,-14.12212987561615,-12.268857333964814,-12.505864410091004
-14.128540131823481,-9.32534177886839,-9.907664422186565,-10.0,-2.478108162353204,-10.0,-9.670137150753009,-15.420702974317443,-10.0
-0.6072543359222877,-0.9384564460429519,0.19304985974899985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011581952892097867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6041010047390283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8349851729886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07906706308814923,0.7630914009402484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5793052979036932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8053059523832548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8265109100111001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9262022762482687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11438361429000816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8998597382447898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8940479608116472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9386316930203492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.360287174233752,-9.891570340221477,-0.22663888162535417,-9.897450447228383,-10.0,-0.604368852537957,-10.0,-9.962755272824268,-9.982359484672378
-10.0,-0.464276570605619,-10.0,-1.0692604930585423,-10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.815960331930363,-14.925650907855573,-15.132613115105187,-10.030952573279444,-8.336358155090181,-11.689394308573197,-10.052325900274784,-17.255660696677854,-10.0
-16.441015971173996,-17.750915606391672,-10.657662043283407,-10.67902858568732,-16.891532054879505,-11.278091039596267,-9.989328664227518,-6.33761802683052,-14.681472421932565
-0.8897368854888262,-0.6649782298680722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17955059606430385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3115425332486557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001462791378560756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8091862721507685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.974569031949805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9679256201978068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.976564092572518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9842237590840206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1293485405513226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9266380381606738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0353913381869544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9925172896870711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1413174159038453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8573775274880875,-0.4321782704268863,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-9.933199766747581,-10.0,-3.0768779969943516
-9.08957337511776,-0.6348282906947278,-10.0,-9.990125526755415,-10.0,-9.634014334076019,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04154195312560642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.8853656711967,-17.664487498975802,-15.253925863118631,-19.0,-14.167579672117633,-17.80725825230293,-12.489008059417369,-15.21054102191729,-14.049810931722513
-9.997802500545955,-9.969276285432313,-7.91093372840421,-0.4271619132870034,-9.762431137514834,-9.268083141939155,-8.964891000976852,1.0152433003104635,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54943499183685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25935061742273535,-0.6185734640641787,0.0369906136643642,0.0,0.0,0.0,0.0,0.0,0.0
4.452967641021103E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.637824917919561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5720160552202443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7275801132089335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6050012485811158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7519576648082877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6006968056117127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6974062502833515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6981982444682514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7303365389335755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.87202804327314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.35139874307962493,0.0,0.0
-9.340664510124476,-9.99773333548828,-9.890283630615723,-9.95430347110427,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.493950222960734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.96618288976461,-9.999288879158993,-10.0,-10.0,-8.064970886705224,-9.983728604070127,-13.072100005875352,-10.0,-11.312921229757652
-10.0,-9.88671428664524,-9.998272112557569,-10.0,-0.029030339391881488,-9.911437629942576,-2.802276233871341,-9.727624190407651,-9.460923909457327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24007313579335943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0835604668560663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.114870267611964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14780639486581684,0.027230447353276704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8254483910405818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7415701112240206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8679695141312541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8339789747047612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8252783983127894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8771090733316532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8363420688685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08287818495485706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,1.3301218013469878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-0.5497508746300029,-0.7696541411586639,-10.0,-9.999596266898916,-0.0691557973571612,-9.6764135880315,0.0,0.0
-10.0,-10.0,-9.994914438044432,-10.0,-4.142626238655086,-0.8977235630520339,0.03520724861436794,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.261340933797729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.983027098544149,-5.286534362391553,-9.65764369085844,-10.0,-0.02917085125005783,10.2032577293586,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20667064419899805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41605964559629827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028485341920892523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8796377845079273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8188644507261511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9242291939736915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7415633347670109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7494101005687931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9398331393682883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7964934303142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26545385709466296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31255430097000403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4319282879776253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-0.09941937439832586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-10.0,-10.0,-10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-9.909896033281253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4906299282159983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.727194411411412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7295280322022731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6337599641452323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7515017563080479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6721516187322645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16788560179657622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09964887848254741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29939245805936293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.047124311994226,-18.018999943679297,-15.732530891757651,-10.0,-10.0,-10.0,-11.282410875083315,-18.998552151898522
-23.432829562619332,-27.320724530211997,-27.91311075135097,-25.256802714658782,-24.71118461899767,-26.954603012381682,-26.02305066265563,-28.0184904444474,-17.35658705945132
-9.923604569038686,-1.7595716517297602,-10.0,-9.229084000929171E-4,-10.0,-10.0,-0.80999999431104,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.738723153766184,-10.0,-0.7924341368873247,-9.901749742078026,-0.9445945538917777,-10.327076892129341,-0.8643994866628115,-10.339023768345175,-7.740945893689215
-9.996088431869804,-8.111110816998751,-10.0,-11.776739012328827,-10.0,-10.0,-10.0,-11.899772028814107,-10.359546984688649
-10.0,-0.1877974754060069,-0.2720122119022858,-0.41002485492339535,-10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.100932376367231,-10.826187819262406,-10.0,-9.850916690629143,-10.906883521426746,-4.032998595698539,-10.0,-3.439,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.039365280968765,-3.3863362673644444,-10.0,-10.0,-10.0,-11.125033630608435,-10.0,-9.201751688143998,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06202875533068298,-0.12953645202861763,-1.820049539843172,-0.6467315806799477,-0.8998552151898525,-0.8999999936789331,-0.05295951791382595,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4288747159167775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4821187821674988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7290000000000001,2.9360381624617373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004474847050206879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.854589511913015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2268436829820526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8857862631968247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.43856929103116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.249053422411989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2620010245156794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.678002983448692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.478485372506552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.403267384561687,-18.30470224985128,-12.62906765007058,-18.512186614723035,-10.0,-10.0,-10.973834580887141,-11.395585677305155,-17.50995103881245
-7.56209266299313,-10.269642246350967,-10.0,-10.52878887610895,-10.899212832989434,-11.185489383812751,-10.0,-10.194858236585297,-10.0
-1.2022595748050042,-9.898064408739259,-9.981723970425067,-0.8994331824241032,-0.6804871499849016,-0.10273709048723553,-10.0,-0.1443331750553681,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.049378612956293,-10.66682111503082,-14.646045872056021,-9.745255466368624,-9.933976709826903,-15.132495605602882,1.216850844100506,-17.227027237325302,-10.186517841998878
-18.379664491596024,-18.65162254884155,-18.823263426252016,-17.463435078003457,-19.924321345323147,-18.908548560602704,-6.506680453302433,-20.161395853173246,-16.187852540692447
-0.11188729889193927,-0.3408698804730681,-0.013377710083186082,-0.5484304199114608,-9.953718834725914,-0.23519441813183473,-0.01947571843480402,-0.20911832988668133,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.956533556050082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42886938407292796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2846561361133995,-0.2655623888960182,-0.7899248771689071,-0.8200205734143506,0.0,0.0,0.0,0.0,0.0
1.1594997816423152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45262660858924075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4532835705758495,-0.15651545747230966,11.479653285819731,0.0,0.0,0.0,0.0,0.0,0.0
11.119710866722858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.462358769355739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0947571611201397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.134641012709928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.161220372415981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2712991122937032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6072148878939723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1402091263944045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2303081115787027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1609803452297431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9400075105918829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.900362528953227,9.020913405655714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.317039552917784,-9.854606895215316,-7.956592302954618,-10.60379144385858,-10.666717909923644,-11.171150656317035,-10.0,-9.998033753321812
-9.997114888694869,-8.986415762423393,-10.0,-1.0185228057735785,-3.4822079059676927,-9.920108802016133,-9.954819483120401,-0.7880398062215668,-4.708524864161599
-9.97115958402472,-0.5203961547145525,-0.131659708473882,-0.7507637566455841,-0.014542990676256116,-10.0,-0.2561275165691021,0.0,0.0
0.08953175830773911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.213454345226978,-19.448173092070792,-18.270321061385406,-16.471186905814644,-22.3926790161695,-18.031451716914905,-5.497766098404882,-18.108524864776108,-19.613676285932197
-18.006548803926748,-7.740714626253484,-15.734117423897656,-17.60130663568514,-10.048985175643153,-18.77530678315804,-13.08903200837701,-13.916360859494471,-17.45603529591455
-0.8613975796270028,-1.0820470300606277,-0.3045643100411001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8231881227659563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6314699225030892,-0.44633142571255535,0.3533110920998595,0.0,0.0,0.0,0.0,0.0,0.0
-0.2637989463175567,3.213646623217106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.730834489134612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.229893182690283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8841758378299706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9817108695024892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0072147516988899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.032992323352087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7955189271590382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0096158453409818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0169887445446382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0375372439917452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
