-1.4230057187220386,-9.32534177886839,-9.907664422186565,-10.0,-6.852543785062864,-10.0,-9.670137150753009,-6.645323142085922,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07906706308814923,6.90660752594735E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5261925729890188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8159413076149464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7285910941833281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7782024349702034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05695521880996499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0944985668354932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9700412183540965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9485521799298373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.360287174233752,-9.891570340221477,8.770966256517091E-4,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.795511479922625,-8.80615789569495,-9.984890541812346,-9.997507835769035,-10.0,-11.689394308573197,-0.19482571820462832,-9.998117181315203,-10.0
-7.165860196667686,-8.912375100322262,3.552005002011594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02865917259609795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7537304236234404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8292811275494354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9178925836005724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7283481641071717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6682804490144273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1257620645535957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.087663719533057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.988304887326595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.577326630496445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.117033017799028,0.0,0.0
1.0218031704626704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04154195312560642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-8.868179222950841,-10.0,-10.0,-10.0,-9.974781381051416,-15.21054102191729,-10.0
-9.997802500545955,-9.969276285432313,1.7686693157356912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.637824917919561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6131021217760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7557099072255783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8539118142876323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5566104301259043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685503085073401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8979617035152444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9067316098591269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3518571979554821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9638658739920913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,0.0,0.0
-9.340664510124476,-9.99773333548828,0.13682051301194315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.696541411586639,-9.999288879158993,-10.0,-10.0,-9.977581081562441,-9.983728604070127,-13.072100005875352,-10.0,-11.312921229757652
-10.0,-9.88671428664524,-9.998272112557569,-10.0,-0.029030339391881488,-9.911437629942576,-2.802276233871341,1.4284733393752067,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.114870267611964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45184532708325775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6108436131466759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6276288439907107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.433728121722461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5392341073863287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7046611973636697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6472599429834062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,4.98532704290234E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-0.5497508746300029,-0.7696541411586639,-10.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,0.005650624395074173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29037881533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.983027098544149,-5.286534362391553,-9.65764369085844,-10.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006289537799536227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7152966267526807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0942201469036943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1337948214859168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1912964796489699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7339682856957486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9196950342043306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7827801810376459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007060113825283833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0412188435980377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12745052882866426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-9.909896033281253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12450075154801667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12199959919757619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16728802825546515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2669218056179176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2487777883102346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5141861741840335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022454161093798594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03032293210373395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-0.055614923685395556,-9.999999929765924,0.572484650718831,0.0,0.0,0.0,0.0,0.0
-9.993410217237809,-0.9,-10.0,-10.0,-9.992864308115447,-10.0,-10.0,-9.999999892244686,0.0
0.08488381217923771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.738723153766184,-10.0,-0.7924341368873247,-9.901749742078026,-0.23593273721828895,0.0,0.0,0.0,0.0
-9.996088431869804,-9.945137253750385,-10.0,-6.098604246328258,-10.0,-10.0,-10.0,-9.915394578371092,-10.359546984688649
-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8519835589175122,-0.9179864658471185,-10.0,-9.850916690629143,-0.639959891452724,-1.2132239289203464,-10.0,-3.439,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.039365280968765,-3.024964411688557,-10.0,-10.0,-10.0,-11.125033630608435,-10.0,-9.201751688143998,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05082395705756089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7290000000000001,14.272204435374142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.248118143325817E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1780088823879014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19745867286146207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19687742548431186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5849443206865237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6682240411035671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0578394324466887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5041409176634222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.03209742890836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.563603831893607,-10.0,0.05037722150124957,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-0.2996024959455198,-10.0,1.2499687070542886,0.0,0.0,0.0,0.0,0.0
-1.2022595748050042,-9.898064408739259,-9.981723970425067,-0.8994331824241032,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.049378612956293,-1.4517793127035081,-8.984051172779044,-9.745255466368624,-9.933976709826903,-1.1297252334838537,-9.228624356556441,-8.313413980051157,-7.653624937463924
-8.923116773606136,-10.033212349406798,-10.165136844267307,-10.0,-11.138407794975473,-10.952040875063197,-9.735266385536043,-2.7689859247462842,-9.500703108458287
-0.11188729889193927,-0.3408698804730681,-0.013377710083186082,-0.5484304199114608,-9.953718834725914,-0.23519441813183473,0.2669404148228854,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.956533556050082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044420709822138305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4532835705758495,9.7752844652645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.799622140134463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0512127442460135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1528448714993118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.175090666857574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9284302128015864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1041437818499213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.159022368614302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.191279920002656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3337060976099142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5354501474990294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-0.374162078863556,0.2831487168537854,0.0,0.0,0.0,0.0,0.0,0.0
-9.997114888694869,-8.986415762423393,-10.0,0.2572084682303436,0.0,0.0,0.0,0.0,0.0
-9.97115958402472,-0.5203961547145525,0.012855177423239716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.027068383485066,-13.56582223901481,-10.427293844921687,-6.7472703991365295,-13.908730657878225,-18.031451716914905,-16.373054950009454,-18.108524864776108,-15.185013208311378
-9.734631198482216,-10.0,-8.534323445856149,-9.94960765357491,-10.048985175643153,-9.7503408701756,-9.931346142337137,-8.938756974977462,-9.218117733617689
-0.8613975796270028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01677596109804354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.540702604394295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7122689382207956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9389758499675019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8903906860093342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8724499400834457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6602383087697709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2887383428288048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.141622238760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1373851396814088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9638658739920913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.349184588426228,-9.973238402653944,0.20224080193449134,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-0.4065211617196776,-9.982393098634768,1.504844452889267,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.216501072440527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.979104521900368,-9.869100648602041,-9.717814137357966,-9.88596539432029,-12.085273632477316,-12.518376672494895,-9.780806723509386,-9.991404732686442,3.267256249200072
-9.255385431282628,-0.32746677113327516,-5.394111480183294,-0.6590029587558128,-0.07198519081473048,-9.992785151150215,0.2813184845200245,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058288412830995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.54977888262467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9243880108029625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2459432683321205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1081136662342606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0344625896872532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9956807692362175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.477092718259147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9982347657992883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3505211141697893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
