0.16061618215471435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.212578461062267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005693139172264204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-4.77321824107565,-10.0,-9.747783975388195,0.042870800736963796,0.0,0.0,0.0
-9.568662486127954,-10.0,-7.670572764128391,0.009987032056319222,0.0,0.0,0.0,0.0,0.0
0.024974935482719174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-13.126590720368764,-10.0,-11.097089697737832,-8.968858829098291,-10.0,-14.12212987561615,-12.268857333964814,-12.505864410091004
-14.128540131823481,-9.32534177886839,-9.907664422186565,-10.0,-2.9165717768996395,-10.0,-9.670137150753009,-15.420702974317443,-10.0
-0.6072543359222877,-0.9384564460429519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21617378261910147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07906706308814923,0.07846682763471097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6876976791531619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8010959505060878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8114009172549482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9559380177285075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11438361429000816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9807226991411965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0033784263984893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9858919072675677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.360287174233752,-9.891570340221477,-0.25182097958372684,0.13998993305629862,0.0,0.0,0.0,0.0,0.0
-10.0,-0.464276570605619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.815960331930363,-14.925650907855573,-15.132613115105187,-9.997507835769035,-10.0,-11.689394308573197,-10.052325900274784,-9.998117181315203,-10.0
-16.441015971173996,-8.612128451546301,-10.657662043283407,-10.67902858568732,-16.891532054879505,-11.278091039596267,-9.989328664227518,-9.737522244914585,-14.681472421932565
-0.8897368854888262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037369134772890986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019345199606607806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.974569031949805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.898566807695074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.141028606036732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0078823121547453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9922409029680626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8821496424352929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1986025508673077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.198316100863755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.229991304259218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8573775274880875,0.20998782852170444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-9.933199766747581,-10.0,2.2368867397864842
-9.08957337511776,-0.6348282906947278,-10.0,-9.990125526755415,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04154195312560642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.19381509629612,-10.135562213117245,-15.253925863118631,-19.0,-10.040215536359673,-17.80725825230293,-12.489008059417369,-15.21054102191729,-4.499789924136126
-9.997802500545955,-9.969276285432313,-7.91093372840421,-0.4271619132870034,-9.762431137514834,-9.268083141939155,-8.964891000976852,1.3904061104267034,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54943499183685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016474562047224865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.637824917919561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5647756216499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7302125464275316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6405103564196134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7437202272326771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.519546287340139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7159984814616256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6988486720254302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6049570314237008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6674792865928825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.208024335389286,0.0,0.0
-9.340664510124476,-9.99773333548828,-9.890283630615723,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.493950222960734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8049418290957298,-9.999288879158993,-10.0,-10.0,-9.977581081562441,-9.983728604070127,-13.072100005875352,-10.0,-11.312921229757652
-10.0,-9.88671428664524,-9.998272112557569,-10.0,-0.029030339391881488,-9.911437629942576,-2.802276233871341,0.22458790252352817,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07694110580169686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.114870267611964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5520536262661603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6825904666914023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5751108730959399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.693954162973021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46922230367824147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5920940172300473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5430310035225004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,4.98532704290234E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-0.5497508746300029,-0.7696541411586639,-10.0,-9.999596266898916,-0.0691557973571612,0.35200379440817264,0.0,0.0
-10.0,-10.0,-9.994914438044432,-10.0,6.573932392081834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29037881533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.983027098544149,-5.286534362391553,-9.65764369085844,-10.0,-0.02917085125005783,0.8107257840342446,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20667064419899805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41605964559629827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055864617583674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5279001900639434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7857226682385243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6858173988549641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32481459745947244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4893348007779491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8060444665583515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6277539397811471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14324845826258276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13758645134271938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28709426731408516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-9.909896033281253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36133000485152583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37783110455033975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579059813138023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48203921757683366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5850423902546745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.559794612207665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13170617029699558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04878002068251518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03032293210373395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-10.047124311994226,-9.999999929765924,-9.534029629304992,-10.0,-10.0,-10.0,-1.4392939114290848,-9.99839127988725
-23.432829562619332,-19.245249478013328,-20.51270421838007,-19.0,-24.71118461899767,-13.357540712921326,-18.91,-20.222772664924133,-22.932049528792945
-9.923604569038686,-1.7595716517297602,-10.0,-9.229084000929171E-4,-10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.738723153766184,-10.0,-0.7924341368873247,-9.901749742078026,-0.23593273721828895,-0.36341876903260145,-0.05759639023074517,-0.11711462786306731,3.0390929770556636
-9.996088431869804,-9.945137253750385,-10.0,-11.776739012328827,-10.0,-10.0,-10.0,2.5347137701652414,-10.359546984688649
-10.0,-0.1877974754060069,-0.2720122119022858,-0.41002485492339535,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2765133354722713,-10.826187819262406,-10.0,-9.850916690629143,-10.906883521426746,-2.982470920510208,-10.0,-3.439,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.039365280968765,-3.534944519079933,-10.0,-10.0,-10.0,-11.125033630608435,-10.0,-9.201751688143998,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06202875533068298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32441381821603177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7290000000000001,14.272204435374142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.582716952295598E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7639381772809515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7999788064034024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5015054213531785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8083847082729299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.208438318954542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5829460692184043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1419979165957619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.478485372506552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.563603831893607,-10.0,-0.00922908400092917,-9.553520330777818,-10.0,-10.0,-1.0929681042504382,-0.2581707776378781,-9.999104183285557
-10.0,-10.269642246350967,-10.0,-0.7235066967505493,-0.9778541412826111,0.245675972523757,-10.0,-10.194858236585297,-10.0
-1.2022595748050042,-9.898064408739259,-9.981723970425067,-0.8994331824241032,-0.6804871499849016,-0.10273709048723553,-10.0,-0.1443331750553681,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.049378612956293,-5.382449780800069,-8.984051172779044,-9.745255466368624,-9.933976709826903,-3.8245690063560462,-9.228624356556441,-8.313413980051157,-7.653624937463924
-9.643731474726435,-10.033212349406798,-10.165136844267307,-10.0,-11.138407794975473,-10.952040875063197,-9.735266385536043,-11.519681498682951,1.033483800303713
-0.11188729889193927,-0.3408698804730681,-0.013377710083186082,-0.5484304199114608,-9.953718834725914,-0.23519441813183473,0.015208574769885375,-0.20911832988668133,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.956533556050082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42886938407292796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008577784858872449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4532835705758495,8.49980885112315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.526023954981609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9654367466465741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.591735420682978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6567026687617077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4022490328638237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4100375185280861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.557989345582307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6557552223808354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4439857398414362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7220600379911193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13002206911650294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,-0.374162078863556,-9.854606895215316,-9.791427261467295,-0.7619175105089505,-0.8191202569840025,-0.674165144947702,0.0,0.0
-9.997114888694869,-8.986415762423393,-10.0,-0.08901687969609895,-0.47037119220558543,-0.3089921227207785,-9.954819483120401,-0.7880398062215668,10.963574832961108
-9.97115958402472,-0.5203961547145525,-0.131659708473882,-0.7507637566455841,-0.014542990676256116,-10.0,0.0,0.0,0.0
0.08953175830773911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.213454345226978,-19.448173092070792,-18.270321061385406,-16.471186905814644,-22.3926790161695,-18.031451716914905,-8.637279964999934,-18.108524864776108,-19.613676285932197
-18.006548803926748,-8.016305996645377,-15.734117423897656,-17.60130663568514,-10.048985175643153,-18.77530678315804,-13.08903200837701,-13.916360859494471,-17.45603529591455
-0.8613975796270028,-1.0820470300606277,8.701521774146583E-4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04390667699321022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2637989463175567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.670899117928292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.229893182690283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7582195232878369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0648378196836226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.034842566437482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0877570845406195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7590473558278308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9154467385463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0972450066065622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0477629960458814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.611703752270642,0.09228910003713739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.349184588426228,-9.973238402653944,-0.8170752490387824,-9.882456172036656,-10.0,-10.0,-0.022939102480228346,-9.785197156622246,-10.0
-10.0,-0.4065211617196776,-9.982393098634768,-0.18549196629756187,-9.96924521025948,-10.0,-9.996470874886501,-10.0,0.024007313579335943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.994955007619533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25.568607480045213,-26.82403181011398,-25.591121675707047,-28.903981018420456,-29.67643042776102,-23.800926781094695,-24.03546191201956,-19.334473446530506,-27.555495379755026
-17.976118890611378,-12.382535522303662,-14.331518452811682,-19.578822075403163,-17.66786214767886,-16.528322543235568,-20.167691002512377,-12.229294858683598,-17.387491795783983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
